# started on Tue Jan 14 11:09:10 2025

923.27	msec	task-clock:u	923271348	100.00	0.991	CPUs utilized
0		context-switches:u	923271348	100.00	0.000	/sec
0		cpu-migrations:u	923271348	100.00	0.000	/sec
33		page-faults:u	923271348	100.00	35.742	/sec
2212078209		cycles:u	448291997	48.00	2.396	GHz
6564782912		instructions:u	452285039	48.00	2.97	insn per cycle
2155379331		branches:u	456273555	49.00	2.335	G/sec
3470		branch-misses:u	460271037	49.00	0.00	of all branches
70631		L1-dcache-loads:u	464291575	50.00	76.501	K/sec
3446		L1-dcache-load-misses:u	468276925	50.00	4.88	of all L1-dcache accesses
6081		LLC-loads:u	472270723	51.00	6.586	K/sec
653		LLC-load-misses:u	406987165	44.00	10.74	of all LL-cache accesses
2170291678		L1-icache-loads:u	402995513	43.00	2.351	G/sec
1985		L1-icache-load-misses:u	399001366	43.00	0.00	of all L1-icache accesses
7257		dTLB-loads:u	395000979	42.00	7.860	K/sec
110		dTLB-load-misses:u	390998719	42.00	1.52	of all dTLB cache accesses
2156221071		iTLB-loads:u	387000792	41.00	2.335	G/sec
2		iTLB-load-misses:u	383974700	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
