# started on Fri Sep  6 08:52:37 2024

929.16	msec	task-clock:u	929155312	100.00	1.000	CPUs utilized
0		context-switches:u	929155312	100.00	0.000	/sec
0		cpu-migrations:u	929155312	100.00	0.000	/sec
33		page-faults:u	929155312	100.00	35.516	/sec
2225918350		cycles:u	453238112	48.00	2.396	GHz
6469281907		instructions:u	453210458	48.00	2.91	insn per cycle
2143015292		branches:u	456634944	49.00	2.306	G/sec
5178760		branch-misses:u	460596334	49.00	0.24	of all branches
71836		L1-dcache-loads:u	464601073	50.00	77.313	K/sec
3333		L1-dcache-load-misses:u	468600962	50.00	4.64	of all L1-dcache accesses
5520		LLC-loads:u	472601758	50.00	5.941	K/sec
0		LLC-load-misses:u	407945667	43.00		
2211649582		L1-icache-loads:u	407963296	43.00	2.380	G/sec
1676		L1-icache-load-misses:u	404557793	43.00	0.00	of all L1-icache accesses
6499		dTLB-loads:u	400558498	43.00	6.995	K/sec
103		dTLB-load-misses:u	396554441	42.00	1.58	of all dTLB cache accesses
2211203354		iTLB-loads:u	392554036	42.00	2.380	G/sec
55		iTLB-load-misses:u	388552612	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
