# started on Tue Jan 14 09:44:07 2025

959.94	msec	task-clock:u	959938626	100.00	1.000	CPUs utilized
0		context-switches:u	959938626	100.00	0.000	/sec
0		cpu-migrations:u	959938626	100.00	0.000	/sec
34		page-faults:u	959938626	100.00	35.419	/sec
2300195127		cycles:u	478558146	49.00	2.396	GHz
6562474190		instructions:u	482562573	50.00	2.85	insn per cycle
2176888074		branches:u	483954331	50.00	2.268	G/sec
3814		branch-misses:u	483955276	50.00	0.00	of all branches
76445		L1-dcache-loads:u	483951626	50.00	79.635	K/sec
3826		L1-dcache-load-misses:u	483955461	50.00	5.00	of all L1-dcache accesses
8027		LLC-loads:u	483957129	50.00	8.362	K/sec
558		LLC-load-misses:u	409386276	42.00	6.95	of all LL-cache accesses
2178465972		L1-icache-loads:u	407988200	42.00	2.269	G/sec
4		L1-icache-load-misses:u	407983907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986350	42.00	0.000	/sec
0		dTLB-load-misses:u	407987187	42.00		
2178338933		iTLB-loads:u	407980867	42.00	2.269	G/sec
0		iTLB-load-misses:u	407982573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
