# started on Wed Jan 15 03:44:26 2025

1056.80	msec	task-clock:u	1056798996	100.00	0.999	CPUs utilized
0		context-switches:u	1056798996	100.00	0.000	/sec
0		cpu-migrations:u	1056798996	100.00	0.000	/sec
34		page-faults:u	1056798996	100.00	32.173	/sec
2502756172		cycles:u	525346663	49.00	2.368	GHz
6870281196		instructions:u	525334443	49.00	2.75	insn per cycle
2216196350		branches:u	525080906	49.00	2.097	G/sec
4447		branch-misses:u	525080331	49.00	0.00	of all branches
78501		L1-dcache-loads:u	525080275	49.00	74.282	K/sec
4060		L1-dcache-load-misses:u	524958753	49.00	5.17	of all L1-dcache accesses
6188		LLC-loads:u	528561167	50.00	5.855	K/sec
6		LLC-load-misses:u	455465925	43.00	0.10	of all LL-cache accesses
2284818717		L1-icache-loads:u	455717330	43.00	2.162	G/sec
16		L1-icache-load-misses:u	455718241	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455734980	43.00	0.000	/sec
0		dTLB-load-misses:u	455840872	43.00		
2226766673		iTLB-loads:u	455887574	43.00	2.107	G/sec
65		iTLB-load-misses:u	452333179	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
