# started on Wed Jan 15 00:31:19 2025

1784.73	msec	task-clock:u	1784727085	100.00	1.000	CPUs utilized
0		context-switches:u	1784727085	100.00	0.000	/sec
0		cpu-migrations:u	1784727085	100.00	0.000	/sec
33		page-faults:u	1784727085	100.00	18.490	/sec
4277078419		cycles:u	888803329	49.00	2.396	GHz
6440450737		instructions:u	888791144	49.00	1.51	insn per cycle
2131801167		branches:u	888773885	49.00	1.194	G/sec
4096		branch-misses:u	888728294	49.00	0.00	of all branches
77037		L1-dcache-loads:u	888727220	49.00	43.165	K/sec
3424		L1-dcache-load-misses:u	890246481	49.00	4.44	of all L1-dcache accesses
6218		LLC-loads:u	894248067	50.00	3.484	K/sec
20		LLC-load-misses:u	767935552	43.00	0.32	of all LL-cache accesses
4265637408		L1-icache-loads:u	767950905	43.00	2.390	G/sec
6		L1-icache-load-misses:u	767999552	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999718	43.00	0.000	/sec
4		dTLB-load-misses:u	767998605	43.00		
4258673200		iTLB-loads:u	766484828	42.00	2.386	G/sec
70		iTLB-load-misses:u	762478259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
