# started on Tue Jan 14 10:08:10 2025

2239.99	msec	task-clock:u	2239987563	100.00	1.000	CPUs utilized
0		context-switches:u	2239987563	100.00	0.000	/sec
0		cpu-migrations:u	2239987563	100.00	0.000	/sec
34		page-faults:u	2239987563	100.00	15.179	/sec
5368160837		cycles:u	1120060796	50.00	2.397	GHz
19324131713		instructions:u	1120052757	50.00	3.60	insn per cycle
4294136846		branches:u	1119994787	50.00	1.917	G/sec
3796		branch-misses:u	1119984709	49.00	0.00	of all branches
77720		L1-dcache-loads:u	1119984183	49.00	34.697	K/sec
3865		L1-dcache-load-misses:u	1120048955	50.00	4.97	of all L1-dcache accesses
7965		LLC-loads:u	1120050405	50.00	3.556	K/sec
11		LLC-load-misses:u	959934527	42.00	0.14	of all LL-cache accesses
5369823254		L1-icache-loads:u	959993754	42.00	2.397	G/sec
6		L1-icache-load-misses:u	960001095	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	960002810	42.00	0.000	/sec
4		dTLB-load-misses:u	960003364	42.00		
4295612658		iTLB-loads:u	959937405	42.00	1.918	G/sec
0		iTLB-load-misses:u	959936627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
