# started on Fri Sep  6 04:39:43 2024

1801.47	msec	task-clock:u	1801468993	100.00	1.000	CPUs utilized
0		context-switches:u	1801468993	100.00	0.000	/sec
0		cpu-migrations:u	1801468993	100.00	0.000	/sec
33		page-faults:u	1801468993	100.00	18.318	/sec
4317404459		cycles:u	899830629	49.00	2.397	GHz
6397844020		instructions:u	903859644	50.00	1.48	insn per cycle
2127663481		branches:u	906070733	50.00	1.181	G/sec
4721815		branch-misses:u	906071996	50.00	0.22	of all branches
78753		L1-dcache-loads:u	906071236	50.00	43.716	K/sec
3809		L1-dcache-load-misses:u	906072701	50.00	4.84	of all L1-dcache accesses
7636		LLC-loads:u	906073274	50.00	4.239	K/sec
1008		LLC-load-misses:u	769640664	42.00	13.20	of all LL-cache accesses
4290188455		L1-icache-loads:u	767403091	42.00	2.381	G/sec
35		L1-icache-load-misses:u	767396797	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767397366	42.00	0.000	/sec
0		dTLB-load-misses:u	767396518	42.00		
4289989977		iTLB-loads:u	767396995	42.00	2.381	G/sec
2		iTLB-load-misses:u	767962943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
