# started on Tue Jan 14 13:38:20 2025

1855.88	msec	task-clock:u	1855880237	100.00	1.000	CPUs utilized
0		context-switches:u	1855880237	100.00	0.000	/sec
0		cpu-migrations:u	1855880237	100.00	0.000	/sec
33		page-faults:u	1855880237	100.00	17.781	/sec
4447673639		cycles:u	927298577	49.00	2.397	GHz
6552198275		instructions:u	931309387	50.00	1.47	insn per cycle
2183890527		branches:u	931907181	50.00	1.177	G/sec
4275		branch-misses:u	931906741	50.00	0.00	of all branches
76472		L1-dcache-loads:u	931935240	50.00	41.205	K/sec
3867		L1-dcache-load-misses:u	931936700	50.00	5.06	of all L1-dcache accesses
7720		LLC-loads:u	931945517	50.00	4.160	K/sec
826		LLC-load-misses:u	792585459	42.00	10.70	of all LL-cache accesses
4290208709		L1-icache-loads:u	791988981	42.00	2.312	G/sec
7		L1-icache-load-misses:u	791972667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791972587	42.00	0.000	/sec
0		dTLB-load-misses:u	791942573	42.00		
4289807121		iTLB-loads:u	791945053	42.00	2.311	G/sec
0		iTLB-load-misses:u	791933336	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
