# started on Wed Jan 15 01:32:44 2025

939.08	msec	task-clock:u	939078681	100.00	1.000	CPUs utilized
0		context-switches:u	939078681	100.00	0.000	/sec
0		cpu-migrations:u	939078681	100.00	0.000	/sec
33		page-faults:u	939078681	100.00	35.141	/sec
2203003734		cycles:u	463100221	49.00	2.346	GHz
6469986678		instructions:u	463094554	49.00	2.94	insn per cycle
2144311347		branches:u	463095812	49.00	2.283	G/sec
4186		branch-misses:u	463638629	49.00	0.00	of all branches
73878		L1-dcache-loads:u	467639315	49.00	78.671	K/sec
3354		L1-dcache-load-misses:u	471639130	50.00	4.54	of all L1-dcache accesses
6138		LLC-loads:u	475621185	50.00	6.536	K/sec
2		LLC-load-misses:u	407983053	43.00	0.03	of all LL-cache accesses
2169207372		L1-icache-loads:u	407983833	43.00	2.310	G/sec
6		L1-icache-load-misses:u	407983201	43.00	0.00	of all L1-icache accesses
6522		dTLB-loads:u	407439626	43.00	6.945	K/sec
97		dTLB-load-misses:u	403439180	42.00	1.49	of all dTLB cache accesses
2159950549		iTLB-loads:u	399456978	42.00	2.300	G/sec
59		iTLB-load-misses:u	395457590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
