# started on Thu Sep  5 22:05:14 2024

920.91	msec	task-clock:u	920906052	100.00	1.000	CPUs utilized
0		context-switches:u	920906052	100.00	0.000	/sec
0		cpu-migrations:u	920906052	100.00	0.000	/sec
34		page-faults:u	920906052	100.00	36.920	/sec
2206497225		cycles:u	448550556	48.00	2.396	GHz
6414864982		instructions:u	452542388	49.00	2.91	insn per cycle
2138215892		branches:u	456542869	49.00	2.322	G/sec
4851924		branch-misses:u	460562887	50.00	0.23	of all branches
70077		L1-dcache-loads:u	464558869	50.00	76.096	K/sec
3240		L1-dcache-load-misses:u	468558610	50.00	4.62	of all L1-dcache accesses
5442		LLC-loads:u	472561128	51.00	5.909	K/sec
644		LLC-load-misses:u	404362422	43.00	11.83	of all LL-cache accesses
2192534904		L1-icache-loads:u	400362868	43.00	2.381	G/sec
1728		L1-icache-load-misses:u	396363222	43.00	0.00	of all L1-icache accesses
6501		dTLB-loads:u	392346792	42.00	7.059	K/sec
97		dTLB-load-misses:u	388347870	42.00	1.49	of all dTLB cache accesses
2192333187		iTLB-loads:u	384344628	41.00	2.381	G/sec
0		iTLB-load-misses:u	383981759	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
