# started on Fri Sep  6 07:48:54 2024

922.40	msec	task-clock:u	922402979	100.00	1.000	CPUs utilized
0		context-switches:u	922402979	100.00	0.000	/sec
0		cpu-migrations:u	922402979	100.00	0.000	/sec
33		page-faults:u	922402979	100.00	35.776	/sec
2210201158		cycles:u	450879407	48.00	2.396	GHz
6438179589		instructions:u	454875206	49.00	2.91	insn per cycle
2133317554		branches:u	458873294	49.00	2.313	G/sec
4786610		branch-misses:u	462873943	50.00	0.22	of all branches
71740		L1-dcache-loads:u	466883719	50.00	77.775	K/sec
3245		L1-dcache-load-misses:u	470886071	51.00	4.52	of all L1-dcache accesses
6797		LLC-loads:u	474411850	51.00	7.369	K/sec
886		LLC-load-misses:u	403528201	43.00	13.04	of all LL-cache accesses
2196319209		L1-icache-loads:u	399527795	43.00	2.381	G/sec
1770		L1-icache-load-misses:u	395528351	42.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	391529611	42.00	7.158	K/sec
109		dTLB-load-misses:u	387518187	42.00	1.65	of all dTLB cache accesses
2196761098		iTLB-loads:u	383990518	41.00	2.382	G/sec
0		iTLB-load-misses:u	383991128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
