# started on Wed Jan 15 04:43:31 2025

995.90	msec	task-clock:u	995902330	100.00	0.999	CPUs utilized
0		context-switches:u	995902330	100.00	0.000	/sec
0		cpu-migrations:u	995902330	100.00	0.000	/sec
33		page-faults:u	995902330	100.00	33.136	/sec
2385924351		cycles:u	492375998	49.00	2.396	GHz
6567742721		instructions:u	492357649	49.00	2.75	insn per cycle
2153645719		branches:u	492357241	49.00	2.163	G/sec
14560623		branch-misses:u	492359924	49.00	0.68	of all branches
72031		L1-dcache-loads:u	493532998	49.00	72.327	K/sec
3401		L1-dcache-load-misses:u	497204552	49.00	4.72	of all L1-dcache accesses
6249		LLC-loads:u	501200201	50.00	6.275	K/sec
18		LLC-load-misses:u	431544849	43.00	0.29	of all LL-cache accesses
2343782416		L1-icache-loads:u	431544255	43.00	2.353	G/sec
25		L1-icache-load-misses:u	431545777	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431667663	43.00	0.000	/sec
99		dTLB-load-misses:u	430696798	43.00		
2342074931		iTLB-loads:u	426701166	42.00	2.352	G/sec
70		iTLB-load-misses:u	422700907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
