# started on Wed Jan 15 00:46:38 2025

1831.59	msec	task-clock:u	1831592139	100.00	1.000	CPUs utilized
0		context-switches:u	1831592139	100.00	0.000	/sec
0		cpu-migrations:u	1831592139	100.00	0.000	/sec
33		page-faults:u	1831592139	100.00	18.017	/sec
4332988673		cycles:u	907658678	49.00	2.366	GHz
6560825419		instructions:u	907620570	49.00	1.51	insn per cycle
2157169472		branches:u	907619146	49.00	1.178	G/sec
3738		branch-misses:u	908279479	49.00	0.00	of all branches
72153		L1-dcache-loads:u	912279349	49.00	39.394	K/sec
3348		L1-dcache-load-misses:u	916244827	50.00	4.64	of all L1-dcache accesses
6082		LLC-loads:u	920243441	50.00	3.321	K/sec
2		LLC-load-misses:u	791970813	43.00	0.03	of all LL-cache accesses
4322866751		L1-icache-loads:u	791971846	43.00	2.360	G/sec
4		L1-icache-load-misses:u	791971863	43.00	0.00	of all L1-icache accesses
6173		dTLB-loads:u	791311143	43.00	3.370	K/sec
104		dTLB-load-misses:u	787346292	42.00	1.68	of all dTLB cache accesses
4298621171		iTLB-loads:u	783347015	42.00	2.347	G/sec
63		iTLB-load-misses:u	779347050	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
