# started on Fri Sep  6 01:25:20 2024

925.99	msec	task-clock:u	925992479	100.00	1.000	CPUs utilized
0		context-switches:u	925992479	100.00	0.000	/sec
0		cpu-migrations:u	925992479	100.00	0.000	/sec
33		page-faults:u	925992479	100.00	35.637	/sec
2218695596		cycles:u	450442739	48.00	2.396	GHz
6441189526		instructions:u	454431777	49.00	2.90	insn per cycle
2142856715		branches:u	458430944	49.00	2.314	G/sec
4196903		branch-misses:u	462362406	49.00	0.20	of all branches
73582		L1-dcache-loads:u	466364018	50.00	79.463	K/sec
3214		L1-dcache-load-misses:u	470363389	50.00	4.37	of all L1-dcache accesses
5754		LLC-loads:u	474363741	51.00	6.214	K/sec
797		LLC-load-misses:u	407560055	44.00	13.85	of all LL-cache accesses
2194025263		L1-icache-loads:u	403561313	43.00	2.369	G/sec
1693		L1-icache-load-misses:u	399628906	43.00	0.00	of all L1-icache accesses
6401		dTLB-loads:u	395629961	42.00	6.913	K/sec
104		dTLB-load-misses:u	391628925	42.00	1.62	of all dTLB cache accesses
2194086076		iTLB-loads:u	387628385	41.00	2.369	G/sec
0		iTLB-load-misses:u	384001054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
