# started on Wed Jan 15 03:04:38 2025

985.58	msec	task-clock:u	985582051	100.00	1.000	CPUs utilized
0		context-switches:u	985582051	100.00	0.000	/sec
0		cpu-migrations:u	985582051	100.00	0.000	/sec
33		page-faults:u	985582051	100.00	33.483	/sec
2361381320		cycles:u	481696813	48.00	2.396	GHz
6599354113		instructions:u	481600371	48.00	2.79	insn per cycle
2200160046		branches:u	485430313	49.00	2.232	G/sec
3878		branch-misses:u	489424588	49.00	0.00	of all branches
72448		L1-dcache-loads:u	493424056	50.00	73.508	K/sec
3308		L1-dcache-load-misses:u	497424201	50.00	4.57	of all L1-dcache accesses
6130		LLC-loads:u	501424648	50.00	6.220	K/sec
11		LLC-load-misses:u	431980962	43.00	0.18	of all LL-cache accesses
2201490822		L1-icache-loads:u	431982441	43.00	2.234	G/sec
1779		L1-icache-load-misses:u	428155999	43.00	0.00	of all L1-icache accesses
6522		dTLB-loads:u	424157812	43.00	6.617	K/sec
98		dTLB-load-misses:u	420157200	42.00	1.50	of all dTLB cache accesses
2147354041		iTLB-loads:u	416157441	42.00	2.179	G/sec
54		iTLB-load-misses:u	412172274	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
