# started on Tue Jan 14 23:25:58 2025

1834.00	msec	task-clock:u	1834004308	100.00	1.000	CPUs utilized
0		context-switches:u	1834004308	100.00	0.000	/sec
0		cpu-migrations:u	1834004308	100.00	0.000	/sec
33		page-faults:u	1834004308	100.00	17.993	/sec
4394825035		cycles:u	910100328	49.00	2.396	GHz
6645946071		instructions:u	910095182	49.00	1.51	insn per cycle
2170203340		branches:u	910162792	49.00	1.183	G/sec
3922		branch-misses:u	911211515	49.00	0.00	of all branches
72982		L1-dcache-loads:u	915210180	49.00	39.794	K/sec
3373		L1-dcache-load-misses:u	919204256	50.00	4.62	of all L1-dcache accesses
6190		LLC-loads:u	923203495	50.00	3.375	K/sec
4		LLC-load-misses:u	791910405	43.00	0.06	of all LL-cache accesses
4342068776		L1-icache-loads:u	791909997	43.00	2.368	G/sec
20		L1-icache-load-misses:u	791841814	43.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	790793757	43.00	3.630	K/sec
114		dTLB-load-misses:u	786828313	42.00	1.71	of all dTLB cache accesses
4314332444		iTLB-loads:u	782851739	42.00	2.352	G/sec
65		iTLB-load-misses:u	778802403	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
