# started on Tue Jan 14 15:53:16 2025

1796.59	msec	task-clock:u	1796589419	100.00	1.000	CPUs utilized
0		context-switches:u	1796589419	100.00	0.000	/sec
0		cpu-migrations:u	1796589419	100.00	0.000	/sec
33		page-faults:u	1796589419	100.00	18.368	/sec
4305950503		cycles:u	898564628	50.00	2.397	GHz
6476540434		instructions:u	900595681	50.00	1.50	insn per cycle
2143453669		branches:u	900596108	50.00	1.193	G/sec
4179		branch-misses:u	900595978	50.00	0.00	of all branches
77158		L1-dcache-loads:u	900588424	50.00	42.947	K/sec
3744		L1-dcache-load-misses:u	900588938	50.00	4.85	of all L1-dcache accesses
7572		LLC-loads:u	900587592	50.00	4.215	K/sec
2		LLC-load-misses:u	767993382	42.00	0.03	of all LL-cache accesses
4279238732		L1-icache-loads:u	767993149	42.00	2.382	G/sec
2		L1-icache-load-misses:u	767992715	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999758	42.00	0.000	/sec
0		dTLB-load-misses:u	767999571	42.00		
4269890353		iTLB-loads:u	768001001	42.00	2.377	G/sec
0		iTLB-load-misses:u	768004217	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
