# started on Wed Jan 15 07:20:09 2025

939.19	msec	task-clock:u	939192869	100.00	1.000	CPUs utilized
0		context-switches:u	939192869	100.00	0.000	/sec
0		cpu-migrations:u	939192869	100.00	0.000	/sec
33		page-faults:u	939192869	100.00	35.137	/sec
2250071270		cycles:u	463269813	49.00	2.396	GHz
6411646451		instructions:u	463265518	49.00	2.85	insn per cycle
2137195146		branches:u	463266184	49.00	2.276	G/sec
6620730		branch-misses:u	463580145	49.00	0.31	of all branches
72419		L1-dcache-loads:u	467586776	49.00	77.108	K/sec
3367		L1-dcache-load-misses:u	471582052	50.00	4.65	of all L1-dcache accesses
6157		LLC-loads:u	475565742	50.00	6.556	K/sec
27		LLC-load-misses:u	407928333	43.00	0.44	of all LL-cache accesses
2211617209		L1-icache-loads:u	407926648	43.00	2.355	G/sec
6		L1-icache-load-misses:u	407953778	43.00	0.00	of all L1-icache accesses
6529		dTLB-loads:u	407613965	43.00	6.952	K/sec
104		dTLB-load-misses:u	403611278	42.00	1.59	of all dTLB cache accesses
2211195315		iTLB-loads:u	399644666	42.00	2.354	G/sec
78		iTLB-load-misses:u	395632129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
