# started on Fri Sep  6 01:03:10 2024

928.51	msec	task-clock:u	928505572	100.00	1.000	CPUs utilized
0		context-switches:u	928505572	100.00	0.000	/sec
0		cpu-migrations:u	928505572	100.00	0.000	/sec
33		page-faults:u	928505572	100.00	35.541	/sec
2224153175		cycles:u	452526127	48.00	2.395	GHz
6443901888		instructions:u	452622908	48.00	2.90	insn per cycle
2147995101		branches:u	456621850	49.00	2.313	G/sec
5440962		branch-misses:u	460623315	49.00	0.25	of all branches
72084		L1-dcache-loads:u	464620777	50.00	77.634	K/sec
3291		L1-dcache-load-misses:u	468621093	50.00	4.57	of all L1-dcache accesses
5467		LLC-loads:u	472630332	50.00	5.888	K/sec
2		LLC-load-misses:u	408000037	43.00	0.04	of all LL-cache accesses
2209051015		L1-icache-loads:u	407883924	43.00	2.379	G/sec
1733		L1-icache-load-misses:u	403882055	43.00	0.00	of all L1-icache accesses
6450		dTLB-loads:u	399883497	43.00	6.947	K/sec
114		dTLB-load-misses:u	395884536	42.00	1.77	of all dTLB cache accesses
2208960404		iTLB-loads:u	391883574	42.00	2.379	G/sec
35		iTLB-load-misses:u	387875534	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
