# started on Wed Jan 15 07:04:31 2025

913.34	msec	task-clock:u	913337849	100.00	1.000	CPUs utilized
0		context-switches:u	913337849	100.00	0.000	/sec
0		cpu-migrations:u	913337849	100.00	0.000	/sec
33		page-faults:u	913337849	100.00	36.131	/sec
2188393773		cycles:u	448934350	49.00	2.396	GHz
6531217620		instructions:u	452934776	49.00	2.98	insn per cycle
2154794418		branches:u	456863369	50.00	2.359	G/sec
3386		branch-misses:u	460862370	50.00	0.00	of all branches
69670		L1-dcache-loads:u	464861185	50.00	76.281	K/sec
3830		L1-dcache-load-misses:u	465379590	50.00	5.50	of all L1-dcache accesses
7568		LLC-loads:u	465357443	50.00	8.286	K/sec
539		LLC-load-misses:u	396412426	43.00	7.12	of all LL-cache accesses
2172093466		L1-icache-loads:u	392474849	42.00	2.378	G/sec
1725		L1-icache-load-misses:u	388475129	42.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	384475294	42.00	7.225	K/sec
0		dTLB-load-misses:u	383958478	42.00		
2156181557		iTLB-loads:u	383980555	42.00	2.361	G/sec
0		iTLB-load-misses:u	383991630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
