# started on Wed Jan 15 05:56:00 2025

910.65	msec	task-clock:u	910646570	100.00	1.000	CPUs utilized
0		context-switches:u	910646570	100.00	0.000	/sec
0		cpu-migrations:u	910646570	100.00	0.000	/sec
33		page-faults:u	910646570	100.00	36.238	/sec
2182133661		cycles:u	451583553	49.00	2.396	GHz
6475055302		instructions:u	455578885	50.00	2.97	insn per cycle
2150729138		branches:u	459569925	50.00	2.362	G/sec
57061		branch-misses:u	462713757	50.00	0.00	of all branches
77138		L1-dcache-loads:u	462687533	50.00	84.707	K/sec
3741		L1-dcache-load-misses:u	462646441	50.00	4.85	of all L1-dcache accesses
7778		LLC-loads:u	462644053	50.00	8.541	K/sec
752		LLC-load-misses:u	391067630	42.00	9.67	of all LL-cache accesses
2159711936		L1-icache-loads:u	387076461	42.00	2.372	G/sec
11		L1-icache-load-misses:u	383932610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383958647	42.00	0.000	/sec
0		dTLB-load-misses:u	384000222	42.00		
2152589873		iTLB-loads:u	384001628	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
