# started on Tue Jan 14 11:32:51 2025

1027.09	msec	task-clock:u	1027090255	100.00	1.000	CPUs utilized
0		context-switches:u	1027090255	100.00	0.000	/sec
0		cpu-migrations:u	1027090255	100.00	0.000	/sec
33		page-faults:u	1027090255	100.00	32.130	/sec
2461195573		cycles:u	505294850	49.00	2.396	GHz
6625516044		instructions:u	509284941	49.00	2.69	insn per cycle
2208464885		branches:u	513281980	49.00	2.150	G/sec
3631		branch-misses:u	517282792	50.00	0.00	of all branches
71587		L1-dcache-loads:u	521282442	50.00	69.699	K/sec
3881		L1-dcache-load-misses:u	523098532	50.00	5.42	of all L1-dcache accesses
7557		LLC-loads:u	523100106	50.00	7.358	K/sec
714		LLC-load-misses:u	445803611	43.00	9.45	of all LL-cache accesses
2209358430		L1-icache-loads:u	441812315	43.00	2.151	G/sec
1736		L1-icache-load-misses:u	437808441	42.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	433807295	42.00	6.360	K/sec
0		dTLB-load-misses:u	431998517	42.00		
2209609661		iTLB-loads:u	431990189	42.00	2.151	G/sec
0		iTLB-load-misses:u	431990369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
