# started on Wed Jan 15 07:40:25 2025

931.60	msec	task-clock:u	931595774	100.00	1.000	CPUs utilized
0		context-switches:u	931595774	100.00	0.000	/sec
0		cpu-migrations:u	931595774	100.00	0.000	/sec
33		page-faults:u	931595774	100.00	35.423	/sec
2231824158		cycles:u	455607108	48.00	2.396	GHz
6521583410		instructions:u	455592979	48.00	2.92	insn per cycle
2162771422		branches:u	457681907	49.00	2.322	G/sec
3398		branch-misses:u	461681202	49.00	0.00	of all branches
72524		L1-dcache-loads:u	465705795	49.00	77.849	K/sec
3294		L1-dcache-load-misses:u	469704906	50.00	4.54	of all L1-dcache accesses
6076		LLC-loads:u	473704960	50.00	6.522	K/sec
0		LLC-load-misses:u	408002294	43.00		
2181725879		L1-icache-loads:u	408002776	43.00	2.342	G/sec
1790		L1-icache-load-misses:u	405914220	43.00	0.00	of all L1-icache accesses
6747		dTLB-loads:u	401912794	43.00	7.242	K/sec
110		dTLB-load-misses:u	397890702	42.00	1.63	of all dTLB cache accesses
2163976214		iTLB-loads:u	393890850	42.00	2.323	G/sec
59		iTLB-load-misses:u	389889259	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
