# started on Fri Sep  6 05:03:17 2024

1814.07	msec	task-clock:u	1814066288	100.00	1.000	CPUs utilized
0		context-switches:u	1814066288	100.00	0.000	/sec
0		cpu-migrations:u	1814066288	100.00	0.000	/sec
34		page-faults:u	1814066288	100.00	18.742	/sec
4347636260		cycles:u	899903665	49.00	2.397	GHz
6459658437		instructions:u	903816052	49.00	1.49	insn per cycle
2144376996		branches:u	907814126	50.00	1.182	G/sec
5311321		branch-misses:u	911814181	50.00	0.25	of all branches
72783		L1-dcache-loads:u	915812660	50.00	40.121	K/sec
3825		L1-dcache-load-misses:u	918064554	50.00	5.26	of all L1-dcache accesses
7279		LLC-loads:u	918063203	50.00	4.013	K/sec
1041		LLC-load-misses:u	782250253	43.00	14.30	of all LL-cache accesses
4332130135		L1-icache-loads:u	778250811	42.00	2.388	G/sec
1907		L1-icache-load-misses:u	774251125	42.00	0.00	of all L1-icache accesses
6785		dTLB-loads:u	770252849	42.00	3.740	K/sec
0		dTLB-load-misses:u	768001831	42.00		
4332796963		iTLB-loads:u	768002586	42.00	2.388	G/sec
0		iTLB-load-misses:u	768003497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
