# started on Wed Jan 15 03:40:17 2025

904.21	msec	task-clock:u	904211868	100.00	1.000	CPUs utilized
0		context-switches:u	904211868	100.00	0.000	/sec
0		cpu-migrations:u	904211868	100.00	0.000	/sec
33		page-faults:u	904211868	100.00	36.496	/sec
2166735802		cycles:u	451650370	49.00	2.396	GHz
6450129442		instructions:u	455645033	50.00	2.98	insn per cycle
2145048298		branches:u	456224963	50.00	2.372	G/sec
4588		branch-misses:u	456227647	50.00	0.00	of all branches
77830		L1-dcache-loads:u	456225667	50.00	86.075	K/sec
3767		L1-dcache-load-misses:u	456218773	50.00	4.84	of all L1-dcache accesses
7587		LLC-loads:u	456209335	50.00	8.391	K/sec
456		LLC-load-misses:u	384566813	42.00	6.01	of all LL-cache accesses
2146574028		L1-icache-loads:u	383986630	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383984129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986184	42.00	0.000	/sec
0		dTLB-load-misses:u	383992594	42.00		
2139575364		iTLB-loads:u	384001423	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
