# started on Wed Jan 15 06:09:31 2025

910.56	msec	task-clock:u	910555811	100.00	1.000	CPUs utilized
0		context-switches:u	910555811	100.00	0.000	/sec
0		cpu-migrations:u	910555811	100.00	0.000	/sec
33		page-faults:u	910555811	100.00	36.242	/sec
2181864175		cycles:u	449878998	49.00	2.396	GHz
6483428613		instructions:u	453814850	49.00	2.97	insn per cycle
2151041805		branches:u	457813626	50.00	2.362	G/sec
3702		branch-misses:u	461810426	50.00	0.00	of all branches
76854		L1-dcache-loads:u	462575923	50.00	84.403	K/sec
3745		L1-dcache-load-misses:u	462573814	50.00	4.87	of all L1-dcache accesses
7897		LLC-loads:u	462575239	50.00	8.673	K/sec
523		LLC-load-misses:u	392745331	43.00	6.62	of all LL-cache accesses
2159389784		L1-icache-loads:u	388741315	42.00	2.372	G/sec
1824		L1-icache-load-misses:u	384745719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979462	42.00	0.000	/sec
0		dTLB-load-misses:u	383982165	42.00		
2152254108		iTLB-loads:u	383979608	42.00	2.364	G/sec
0		iTLB-load-misses:u	383997388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
