# started on Tue Jan 14 09:40:58 2025

904.13	msec	task-clock:u	904129996	100.00	1.000	CPUs utilized
0		context-switches:u	904129996	100.00	0.000	/sec
0		cpu-migrations:u	904129996	100.00	0.000	/sec
33		page-faults:u	904129996	100.00	36.499	/sec
2166533997		cycles:u	451485741	49.00	2.396	GHz
6430285912		instructions:u	455479109	50.00	2.97	insn per cycle
2143062819		branches:u	456127705	50.00	2.370	G/sec
4315		branch-misses:u	456128830	50.00	0.00	of all branches
77535		L1-dcache-loads:u	456127514	50.00	85.756	K/sec
3835		L1-dcache-load-misses:u	456127515	50.00	4.95	of all L1-dcache accesses
7681		LLC-loads:u	456125107	50.00	8.495	K/sec
615		LLC-load-misses:u	384650460	42.00	8.01	of all LL-cache accesses
2144632880		L1-icache-loads:u	384002478	42.00	2.372	G/sec
2		L1-icache-load-misses:u	384001386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001575	42.00	0.000	/sec
0		dTLB-load-misses:u	384002092	42.00		
2144601390		iTLB-loads:u	384002445	42.00	2.372	G/sec
0		iTLB-load-misses:u	384003760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
