# started on Wed Jan 15 00:26:34 2025

1799.09	msec	task-clock:u	1799086939	100.00	1.000	CPUs utilized
0		context-switches:u	1799086939	100.00	0.000	/sec
0		cpu-migrations:u	1799086939	100.00	0.000	/sec
34		page-faults:u	1799086939	100.00	18.898	/sec
4312296995		cycles:u	896102068	49.00	2.397	GHz
6500372908		instructions:u	900096976	50.00	1.51	insn per cycle
2146986544		branches:u	903114511	50.00	1.193	G/sec
4739		branch-misses:u	903094723	50.00	0.00	of all branches
77282		L1-dcache-loads:u	903093868	50.00	42.956	K/sec
3918		L1-dcache-load-misses:u	903091773	50.00	5.07	of all L1-dcache accesses
7926		LLC-loads:u	903084922	50.00	4.406	K/sec
711		LLC-load-misses:u	770991941	42.00	8.97	of all LL-cache accesses
4296090497		L1-icache-loads:u	767972060	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767990962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992588	42.00	0.000	/sec
0		dTLB-load-misses:u	767992408	42.00		
4287647149		iTLB-loads:u	768003125	42.00	2.383	G/sec
0		iTLB-load-misses:u	768001777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
