# started on Wed Jan 15 07:02:43 2025

914.78	msec	task-clock:u	914780482	100.00	1.000	CPUs utilized
0		context-switches:u	914780482	100.00	0.000	/sec
0		cpu-migrations:u	914780482	100.00	0.000	/sec
34		page-faults:u	914780482	100.00	37.167	/sec
2191697964		cycles:u	451478649	49.00	2.396	GHz
6533065261		instructions:u	455479835	49.00	2.98	insn per cycle
2150218058		branches:u	459479411	50.00	2.351	G/sec
3507		branch-misses:u	463479333	50.00	0.00	of all branches
75891		L1-dcache-loads:u	466856799	51.00	82.961	K/sec
3885		L1-dcache-load-misses:u	466856093	51.00	5.12	of all L1-dcache accesses
7565		LLC-loads:u	466862502	51.00	8.270	K/sec
546		LLC-load-misses:u	395313834	43.00	7.22	of all LL-cache accesses
2171125157		L1-icache-loads:u	391301849	42.00	2.373	G/sec
1809		L1-icache-load-misses:u	387300704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986682	41.00	0.000	/sec
0		dTLB-load-misses:u	383923352	41.00		
2151466151		iTLB-loads:u	383925314	41.00	2.352	G/sec
0		iTLB-load-misses:u	383917184	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
