# started on Tue Jan 14 12:45:02 2025

919.00	msec	task-clock:u	918995682	100.00	1.000	CPUs utilized
0		context-switches:u	918995682	100.00	0.000	/sec
0		cpu-migrations:u	918995682	100.00	0.000	/sec
33		page-faults:u	918995682	100.00	35.909	/sec
2202103328		cycles:u	450074055	48.00	2.396	GHz
6515930980		instructions:u	454063702	49.00	2.96	insn per cycle
2151047048		branches:u	458071293	49.00	2.341	G/sec
3289		branch-misses:u	462072332	50.00	0.00	of all branches
68906		L1-dcache-loads:u	466071277	50.00	74.980	K/sec
3253		L1-dcache-load-misses:u	470071665	51.00	4.72	of all L1-dcache accesses
7449		LLC-loads:u	471006166	51.00	8.106	K/sec
621		LLC-load-misses:u	400931257	43.00	8.34	of all LL-cache accesses
2164944584		L1-icache-loads:u	396936168	43.00	2.356	G/sec
1733		L1-icache-load-misses:u	392924034	42.00	0.00	of all L1-icache accesses
6375		dTLB-loads:u	388923704	42.00	6.937	K/sec
105		dTLB-load-misses:u	384923886	41.00	1.65	of all dTLB cache accesses
2152673677		iTLB-loads:u	383989459	41.00	2.342	G/sec
0		iTLB-load-misses:u	383989149	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
