# started on Tue Jan 14 18:13:53 2025

1820.38	msec	task-clock:u	1820384752	100.00	1.000	CPUs utilized
0		context-switches:u	1820384752	100.00	0.000	/sec
0		cpu-migrations:u	1820384752	100.00	0.000	/sec
34		page-faults:u	1820384752	100.00	18.677	/sec
4362965007		cycles:u	899279586	49.00	2.397	GHz
6524936995		instructions:u	903273866	49.00	1.50	insn per cycle
2162230652		branches:u	907273663	49.00	1.188	G/sec
4001		branch-misses:u	911281182	50.00	0.00	of all branches
71959		L1-dcache-loads:u	915281753	50.00	39.530	K/sec
3275		L1-dcache-load-misses:u	919279404	50.00	4.55	of all L1-dcache accesses
6445		LLC-loads:u	923281459	50.00	3.540	K/sec
641		LLC-load-misses:u	789109999	43.00	9.95	of all LL-cache accesses
4306181762		L1-icache-loads:u	785110312	43.00	2.366	G/sec
1773		L1-icache-load-misses:u	781109716	42.00	0.00	of all L1-icache accesses
6463		dTLB-loads:u	777103000	42.00	3.550	K/sec
98		dTLB-load-misses:u	773102666	42.00	1.52	of all dTLB cache accesses
4286863100		iTLB-loads:u	769103459	42.00	2.355	G/sec
0		iTLB-load-misses:u	767998033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
