# started on Tue Jan 14 07:31:19 2025

915.49	msec	task-clock:u	915486366	100.00	1.000	CPUs utilized
0		context-switches:u	915486366	100.00	0.000	/sec
0		cpu-migrations:u	915486366	100.00	0.000	/sec
33		page-faults:u	915486366	100.00	36.046	/sec
2193341730		cycles:u	451640792	49.00	2.396	GHz
6471058890		instructions:u	455633924	49.00	2.95	insn per cycle
2157034983		branches:u	459635422	50.00	2.356	G/sec
4043		branch-misses:u	463633092	50.00	0.00	of all branches
77547		L1-dcache-loads:u	467463756	51.00	84.706	K/sec
3832		L1-dcache-load-misses:u	467478055	51.00	4.94	of all L1-dcache accesses
7884		LLC-loads:u	467482384	51.00	8.612	K/sec
906		LLC-load-misses:u	395851722	43.00	11.49	of all LL-cache accesses
2159177539		L1-icache-loads:u	391850924	42.00	2.359	G/sec
1751		L1-icache-load-misses:u	387851369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004090	41.00	0.000	/sec
0		dTLB-load-misses:u	384022146	41.00		
2147664205		iTLB-loads:u	384005943	41.00	2.346	G/sec
0		iTLB-load-misses:u	384005369	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
