# started on Tue Jan 14 09:57:43 2025

979.12	msec	task-clock:u	979123849	100.00	1.000	CPUs utilized
0		context-switches:u	979123849	100.00	0.000	/sec
0		cpu-migrations:u	979123849	100.00	0.000	/sec
33		page-faults:u	979123849	100.00	33.704	/sec
2284509328		cycles:u	478521483	48.00	2.333	GHz
6554624906		instructions:u	482511721	49.00	2.87	insn per cycle
2164377810		branches:u	486531334	49.00	2.211	G/sec
3273		branch-misses:u	490545166	50.00	0.00	of all branches
70171		L1-dcache-loads:u	494546405	50.00	71.667	K/sec
3352		L1-dcache-load-misses:u	498546514	50.00	4.78	of all L1-dcache accesses
6008		LLC-loads:u	502531701	51.00	6.136	K/sec
623		LLC-load-misses:u	428610756	43.00	10.37	of all LL-cache accesses
2178821002		L1-icache-loads:u	424611904	43.00	2.225	G/sec
1771		L1-icache-load-misses:u	420592554	42.00	0.00	of all L1-icache accesses
6806		dTLB-loads:u	416577961	42.00	6.951	K/sec
97		dTLB-load-misses:u	412576909	42.00	1.43	of all dTLB cache accesses
2177121119		iTLB-loads:u	408595908	41.00	2.224	G/sec
0		iTLB-load-misses:u	407964261	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
