# started on Fri Sep  6 01:24:30 2024

915.11	msec	task-clock:u	915110089	100.00	1.000	CPUs utilized
0		context-switches:u	915110089	100.00	0.000	/sec
0		cpu-migrations:u	915110089	100.00	0.000	/sec
33		page-faults:u	915110089	100.00	36.061	/sec
2192762705		cycles:u	451625905	49.00	2.396	GHz
6384687475		instructions:u	455622368	49.00	2.91	insn per cycle
2123644253		branches:u	459621297	50.00	2.321	G/sec
4590087		branch-misses:u	463612887	50.00	0.22	of all branches
76540		L1-dcache-loads:u	467107258	51.00	83.640	K/sec
3724		L1-dcache-load-misses:u	467109442	51.00	4.87	of all L1-dcache accesses
7140		LLC-loads:u	467108906	51.00	7.802	K/sec
870		LLC-load-misses:u	395488943	43.00	12.18	of all LL-cache accesses
2179443136		L1-icache-loads:u	391488201	42.00	2.382	G/sec
1775		L1-icache-load-misses:u	387497090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000980	41.00	0.000	/sec
0		dTLB-load-misses:u	384002759	41.00		
2179915179		iTLB-loads:u	384000329	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000074	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
