# started on Fri Sep  6 00:23:47 2024

920.39	msec	task-clock:u	920392107	100.00	1.000	CPUs utilized
0		context-switches:u	920392107	100.00	0.000	/sec
0		cpu-migrations:u	920392107	100.00	0.000	/sec
33		page-faults:u	920392107	100.00	35.854	/sec
2205473520		cycles:u	451264144	49.00	2.396	GHz
6414378968		instructions:u	455246739	49.00	2.91	insn per cycle
2133344366		branches:u	459245551	49.00	2.318	G/sec
4786327		branch-misses:u	463245000	50.00	0.22	of all branches
72649		L1-dcache-loads:u	467243905	50.00	78.933	K/sec
3380		L1-dcache-load-misses:u	471245627	51.00	4.65	of all L1-dcache accesses
6916		LLC-loads:u	472388924	51.00	7.514	K/sec
832		LLC-load-misses:u	401145017	43.00	12.03	of all LL-cache accesses
2191498251		L1-icache-loads:u	397146795	43.00	2.381	G/sec
1762		L1-icache-load-misses:u	393146220	42.00	0.00	of all L1-icache accesses
6575		dTLB-loads:u	389146832	42.00	7.144	K/sec
102		dTLB-load-misses:u	385147518	41.00	1.55	of all dTLB cache accesses
2191970126		iTLB-loads:u	384002495	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002019	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
