# started on Tue Jan 14 10:36:11 2025

1159.47	msec	task-clock:u	1159468166	100.00	1.000	CPUs utilized
0		context-switches:u	1159468166	100.00	0.000	/sec
0		cpu-migrations:u	1159468166	100.00	0.000	/sec
34		page-faults:u	1159468166	100.00	29.324	/sec
2777956841		cycles:u	571617427	49.00	2.396	GHz
7448993531		instructions:u	571613410	49.00	2.68	insn per cycle
2272917066		branches:u	571767851	49.00	1.960	G/sec
3560		branch-misses:u	575769706	49.00	0.00	of all branches
71741		L1-dcache-loads:u	579769333	50.00	61.874	K/sec
3406		L1-dcache-load-misses:u	583679554	50.00	4.75	of all L1-dcache accesses
6137		LLC-loads:u	587678227	50.00	5.293	K/sec
18		LLC-load-misses:u	503854886	43.00	0.29	of all LL-cache accesses
2400101642		L1-icache-loads:u	503853241	43.00	2.070	G/sec
1880		L1-icache-load-misses:u	503697979	43.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	499699479	43.00	5.689	K/sec
93		dTLB-load-misses:u	495787372	42.00	1.41	of all dTLB cache accesses
2273578049		iTLB-loads:u	491789258	42.00	1.961	G/sec
80		iTLB-load-misses:u	487848700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
