# started on Fri Sep  6 01:45:17 2024

922.42	msec	task-clock:u	922424422	100.00	1.000	CPUs utilized
0		context-switches:u	922424422	100.00	0.000	/sec
0		cpu-migrations:u	922424422	100.00	0.000	/sec
33		page-faults:u	922424422	100.00	35.775	/sec
2210319036		cycles:u	451660518	48.00	2.396	GHz
6461198928		instructions:u	455650254	49.00	2.92	insn per cycle
2144925786		branches:u	459577645	49.00	2.325	G/sec
4327370		branch-misses:u	463575647	50.00	0.20	of all branches
70799		L1-dcache-loads:u	467576441	50.00	76.753	K/sec
3235		L1-dcache-load-misses:u	471576462	51.00	4.57	of all L1-dcache accesses
7059		LLC-loads:u	474421092	51.00	7.653	K/sec
819		LLC-load-misses:u	402774298	43.00	11.60	of all LL-cache accesses
2197743997		L1-icache-loads:u	398847202	43.00	2.383	G/sec
1789		L1-icache-load-misses:u	394847518	42.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	390848388	42.00	7.260	K/sec
104		dTLB-load-misses:u	386847462	41.00	1.55	of all dTLB cache accesses
2198252946		iTLB-loads:u	384002291	41.00	2.383	G/sec
0		iTLB-load-misses:u	384001832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
