# started on Thu Sep  5 22:10:48 2024

929.89	msec	task-clock:u	929888516	100.00	1.000	CPUs utilized
0		context-switches:u	929888516	100.00	0.000	/sec
0		cpu-migrations:u	929888516	100.00	0.000	/sec
33		page-faults:u	929888516	100.00	35.488	/sec
2227820075		cycles:u	453923887	48.00	2.396	GHz
6455263680		instructions:u	455669165	49.00	2.90	insn per cycle
2149887043		branches:u	459668908	49.00	2.312	G/sec
5573023		branch-misses:u	463662368	49.00	0.26	of all branches
73627		L1-dcache-loads:u	467650815	50.00	79.178	K/sec
3253		L1-dcache-load-misses:u	471638536	50.00	4.42	of all L1-dcache accesses
5470		LLC-loads:u	475636665	51.00	5.882	K/sec
54		LLC-load-misses:u	407968869	43.00	0.99	of all LL-cache accesses
2211835465		L1-icache-loads:u	406219535	43.00	2.379	G/sec
1874		L1-icache-load-misses:u	402225962	43.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	398236942	42.00	7.261	K/sec
108		dTLB-load-misses:u	394250352	42.00	1.60	of all dTLB cache accesses
2211926956		iTLB-loads:u	390250961	41.00	2.379	G/sec
62		iTLB-load-misses:u	386252018	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
