# started on Fri Sep  6 05:56:25 2024

921.60	msec	task-clock:u	921602514	100.00	1.000	CPUs utilized
0		context-switches:u	921602514	100.00	0.000	/sec
0		cpu-migrations:u	921602514	100.00	0.000	/sec
33		page-faults:u	921602514	100.00	35.807	/sec
2208239995		cycles:u	451532127	48.00	2.396	GHz
6438206970		instructions:u	455545051	49.00	2.92	insn per cycle
2144264434		branches:u	459544833	49.00	2.327	G/sec
5310949		branch-misses:u	463545478	50.00	0.25	of all branches
72017		L1-dcache-loads:u	467547165	50.00	78.143	K/sec
3236		L1-dcache-load-misses:u	471548888	51.00	4.49	of all L1-dcache accesses
7139		LLC-loads:u	473628981	51.00	7.746	K/sec
841		LLC-load-misses:u	402075332	43.00	11.78	of all LL-cache accesses
2192685706		L1-icache-loads:u	398056979	43.00	2.379	G/sec
1749		L1-icache-load-misses:u	394057239	42.00	0.00	of all L1-icache accesses
6750		dTLB-loads:u	390056241	42.00	7.324	K/sec
109		dTLB-load-misses:u	386055015	41.00	1.61	of all dTLB cache accesses
2193188829		iTLB-loads:u	383980829	41.00	2.380	G/sec
0		iTLB-load-misses:u	383973053	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
