# started on Tue Jan 14 14:17:34 2025

1795.63	msec	task-clock:u	1795633791	100.00	1.000	CPUs utilized
0		context-switches:u	1795633791	100.00	0.000	/sec
0		cpu-migrations:u	1795633791	100.00	0.000	/sec
33		page-faults:u	1795633791	100.00	18.378	/sec
4303105568		cycles:u	899386038	50.00	2.396	GHz
6438670815		instructions:u	899709167	50.00	1.50	insn per cycle
2143785767		branches:u	899720724	50.00	1.194	G/sec
4504		branch-misses:u	899724144	50.00	0.00	of all branches
76627		L1-dcache-loads:u	899811347	50.00	42.674	K/sec
3982		L1-dcache-load-misses:u	899868274	50.00	5.20	of all L1-dcache accesses
8187		LLC-loads:u	899855256	50.00	4.559	K/sec
21		LLC-load-misses:u	767923754	42.00	0.26	of all LL-cache accesses
4274520001		L1-icache-loads:u	767924677	42.00	2.381	G/sec
21		L1-icache-load-misses:u	767912701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767909036	42.00	0.000	/sec
4		dTLB-load-misses:u	767821183	42.00		
4273927962		iTLB-loads:u	767781075	42.00	2.380	G/sec
7		iTLB-load-misses:u	767841408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
