# started on Wed Jan 15 02:49:19 2025

2015.95	msec	task-clock:u	2015946751	100.00	1.000	CPUs utilized
0		context-switches:u	2015946751	100.00	0.000	/sec
0		cpu-migrations:u	2015946751	100.00	0.000	/sec
33		page-faults:u	2015946751	100.00	16.369	/sec
4831344611		cycles:u	1007953385	49.00	2.397	GHz
12345701831		instructions:u	1007945883	49.00	2.56	insn per cycle
2683840173		branches:u	1007945699	49.00	1.331	G/sec
4492		branch-misses:u	1007959936	49.00	0.00	of all branches
78986		L1-dcache-loads:u	1007967088	49.00	39.181	K/sec
3810		L1-dcache-load-misses:u	1007969997	49.00	4.82	of all L1-dcache accesses
7874		LLC-loads:u	1007970460	49.00	3.906	K/sec
18		LLC-load-misses:u	864001054	42.00	0.23	of all LL-cache accesses
4295889745		L1-icache-loads:u	864000368	42.00	2.131	G/sec
0		L1-icache-load-misses:u	864000071	42.00		
0		dTLB-loads:u	863987020	42.00	0.000	/sec
0		dTLB-load-misses:u	863978032	42.00		
3221729421		iTLB-loads:u	863975367	42.00	1.598	G/sec
2		iTLB-load-misses:u	863979531	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
