# started on Tue Jan 14 09:13:17 2025

904.99	msec	task-clock:u	904990736	100.00	1.000	CPUs utilized
0		context-switches:u	904990736	100.00	0.000	/sec
0		cpu-migrations:u	904990736	100.00	0.000	/sec
33		page-faults:u	904990736	100.00	36.464	/sec
2168438666		cycles:u	451936552	49.00	2.396	GHz
6475624335		instructions:u	455950334	50.00	2.99	insn per cycle
2144719387		branches:u	457076258	50.00	2.370	G/sec
4651		branch-misses:u	457059904	50.00	0.00	of all branches
78678		L1-dcache-loads:u	457050089	50.00	86.938	K/sec
3831		L1-dcache-load-misses:u	457035275	50.00	4.87	of all L1-dcache accesses
7798		LLC-loads:u	457015018	50.00	8.617	K/sec
667		LLC-load-misses:u	385058257	42.00	8.55	of all LL-cache accesses
2157634373		L1-icache-loads:u	383914663	42.00	2.384	G/sec
9		L1-icache-load-misses:u	383930628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383940443	42.00	0.000	/sec
0		dTLB-load-misses:u	383954166	42.00		
2146281608		iTLB-loads:u	383976423	42.00	2.372	G/sec
2		iTLB-load-misses:u	383982958	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
