# started on Wed Jan 15 03:54:09 2025

904.29	msec	task-clock:u	904292256	100.00	1.000	CPUs utilized
0		context-switches:u	904292256	100.00	0.000	/sec
0		cpu-migrations:u	904292256	100.00	0.000	/sec
33		page-faults:u	904292256	100.00	36.493	/sec
2166574394		cycles:u	450465240	49.00	2.396	GHz
6437884704		instructions:u	454454333	50.00	2.97	insn per cycle
2138944415		branches:u	456293868	50.00	2.365	G/sec
4031		branch-misses:u	456290757	50.00	0.00	of all branches
77346		L1-dcache-loads:u	456350558	50.00	85.532	K/sec
3780		L1-dcache-load-misses:u	456351794	50.00	4.89	of all L1-dcache accesses
7581		LLC-loads:u	456369186	50.00	8.383	K/sec
653		LLC-load-misses:u	385836646	42.00	8.61	of all LL-cache accesses
2147599070		L1-icache-loads:u	383997906	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384002369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001367	42.00	0.000	/sec
0		dTLB-load-misses:u	383941385	42.00		
2140538058		iTLB-loads:u	383938092	42.00	2.367	G/sec
0		iTLB-load-misses:u	383925275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
