# started on Fri Sep  6 00:24:36 2024

917.69	msec	task-clock:u	917691849	100.00	1.000	CPUs utilized
0		context-switches:u	917691849	100.00	0.000	/sec
0		cpu-migrations:u	917691849	100.00	0.000	/sec
33		page-faults:u	917691849	100.00	35.960	/sec
2198964908		cycles:u	448864240	48.00	2.396	GHz
6408946712		instructions:u	452825389	49.00	2.91	insn per cycle
2131982476		branches:u	456815759	49.00	2.323	G/sec
4327586		branch-misses:u	460815057	50.00	0.20	of all branches
73035		L1-dcache-loads:u	464818759	50.00	79.586	K/sec
3198		L1-dcache-load-misses:u	468819239	51.00	4.38	of all L1-dcache accesses
7148		LLC-loads:u	469694405	51.00	7.789	K/sec
833		LLC-load-misses:u	400865887	43.00	11.65	of all LL-cache accesses
2184734247		L1-icache-loads:u	396873684	43.00	2.381	G/sec
1789		L1-icache-load-misses:u	392878367	42.00	0.00	of all L1-icache accesses
6727		dTLB-loads:u	388877941	42.00	7.330	K/sec
104		dTLB-load-misses:u	384872942	41.00	1.55	of all dTLB cache accesses
2185277624		iTLB-loads:u	383996870	41.00	2.381	G/sec
0		iTLB-load-misses:u	383996795	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
