# started on Tue Jan 14 09:52:11 2025

910.29	msec	task-clock:u	910290942	100.00	1.000	CPUs utilized
0		context-switches:u	910290942	100.00	0.000	/sec
0		cpu-migrations:u	910290942	100.00	0.000	/sec
33		page-faults:u	910290942	100.00	36.252	/sec
2181124739		cycles:u	449952795	49.00	2.396	GHz
6465972138		instructions:u	453941480	49.00	2.96	insn per cycle
2153008421		branches:u	457934478	50.00	2.365	G/sec
3373		branch-misses:u	461932481	50.00	0.00	of all branches
75059		L1-dcache-loads:u	462292815	50.00	82.456	K/sec
3709		L1-dcache-load-misses:u	462292052	50.00	4.94	of all L1-dcache accesses
7564		LLC-loads:u	462306094	50.00	8.309	K/sec
573		LLC-load-misses:u	392349500	43.00	7.58	of all LL-cache accesses
2154062610		L1-icache-loads:u	388356277	42.00	2.366	G/sec
1757		L1-icache-load-misses:u	384356649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002811	42.00	0.000	/sec
0		dTLB-load-misses:u	383997869	42.00		
2154319450		iTLB-loads:u	383998500	42.00	2.367	G/sec
0		iTLB-load-misses:u	383984646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
