# started on Wed Jan 15 09:08:52 2025

904.87	msec	task-clock:u	904871978	100.00	1.000	CPUs utilized
0		context-switches:u	904871978	100.00	0.000	/sec
0		cpu-migrations:u	904871978	100.00	0.000	/sec
33		page-faults:u	904871978	100.00	36.469	/sec
2167464967		cycles:u	449215237	49.00	2.395	GHz
6472437390		instructions:u	453187705	50.00	2.99	insn per cycle
2137855462		branches:u	456890055	50.00	2.363	G/sec
4461		branch-misses:u	456909051	50.00	0.00	of all branches
78116		L1-dcache-loads:u	456902015	50.00	86.328	K/sec
3887		L1-dcache-load-misses:u	456900997	50.00	4.98	of all L1-dcache accesses
8227		LLC-loads:u	456869091	50.00	9.092	K/sec
1617		LLC-load-misses:u	387668053	42.00	19.65	of all LL-cache accesses
2154369460		L1-icache-loads:u	383971236	42.00	2.381	G/sec
9		L1-icache-load-misses:u	383980686	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975242	42.00	0.000	/sec
0		dTLB-load-misses:u	383971128	42.00		
2139294180		iTLB-loads:u	384005204	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
