# started on Wed Jan 15 04:14:24 2025

934.34	msec	task-clock:u	934342698	100.00	1.000	CPUs utilized
0		context-switches:u	934342698	100.00	0.000	/sec
0		cpu-migrations:u	934342698	100.00	0.000	/sec
33		page-faults:u	934342698	100.00	35.319	/sec
2238535448		cycles:u	458363276	49.00	2.396	GHz
6580545247		instructions:u	458354717	49.00	2.94	insn per cycle
2161640854		branches:u	458368276	49.00	2.314	G/sec
3511		branch-misses:u	460255129	49.00	0.00	of all branches
71878		L1-dcache-loads:u	464253795	49.00	76.929	K/sec
3469		L1-dcache-load-misses:u	468253254	50.00	4.83	of all L1-dcache accesses
6198		LLC-loads:u	472253275	50.00	6.634	K/sec
2		LLC-load-misses:u	407988314	43.00	0.03	of all LL-cache accesses
2182426959		L1-icache-loads:u	407996518	43.00	2.336	G/sec
0		L1-icache-load-misses:u	407973940	43.00		
6506		dTLB-loads:u	406088589	43.00	6.963	K/sec
88		dTLB-load-misses:u	402088461	43.00	1.35	of all dTLB cache accesses
2162764779		iTLB-loads:u	398089220	42.00	2.315	G/sec
61		iTLB-load-misses:u	394092700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
