# started on Tue Jan 14 17:13:15 2025

1795.19	msec	task-clock:u	1795194360	100.00	1.000	CPUs utilized
0		context-switches:u	1795194360	100.00	0.000	/sec
0		cpu-migrations:u	1795194360	100.00	0.000	/sec
34		page-faults:u	1795194360	100.00	18.939	/sec
4302195938		cycles:u	898888738	50.00	2.397	GHz
6485192861		instructions:u	899197495	50.00	1.51	insn per cycle
2144105305		branches:u	899197477	50.00	1.194	G/sec
4334		branch-misses:u	899198379	50.00	0.00	of all branches
78041		L1-dcache-loads:u	899212752	50.00	43.472	K/sec
3910		L1-dcache-load-misses:u	899258957	50.00	5.01	of all L1-dcache accesses
7889		LLC-loads:u	899258090	50.00	4.395	K/sec
16		LLC-load-misses:u	767996458	42.00	0.20	of all LL-cache accesses
4290360635		L1-icache-loads:u	767996682	42.00	2.390	G/sec
9		L1-icache-load-misses:u	767995166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996885	42.00	0.000	/sec
0		dTLB-load-misses:u	767987684	42.00		
4283399794		iTLB-loads:u	767935161	42.00	2.386	G/sec
0		iTLB-load-misses:u	767934974	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
