# started on Wed Jan 15 00:32:08 2025

1797.54	msec	task-clock:u	1797541882	100.00	1.000	CPUs utilized
0		context-switches:u	1797541882	100.00	0.000	/sec
0		cpu-migrations:u	1797541882	100.00	0.000	/sec
33		page-faults:u	1797541882	100.00	18.358	/sec
4308260785		cycles:u	899284031	50.00	2.397	GHz
6486289241		instructions:u	901563923	50.00	1.51	insn per cycle
2147565792		branches:u	901564088	50.00	1.195	G/sec
4779		branch-misses:u	901562217	50.00	0.00	of all branches
78404		L1-dcache-loads:u	901543791	50.00	43.617	K/sec
3702		L1-dcache-load-misses:u	901547607	50.00	4.72	of all L1-dcache accesses
7652		LLC-loads:u	901546745	50.00	4.257	K/sec
7		LLC-load-misses:u	767977183	42.00	0.09	of all LL-cache accesses
4296742522		L1-icache-loads:u	767977941	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767978999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996887	42.00	0.000	/sec
0		dTLB-load-misses:u	767997832	42.00		
4290470257		iTLB-loads:u	767994143	42.00	2.387	G/sec
0		iTLB-load-misses:u	767999936	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
