# started on Wed Jan 15 08:27:19 2025

904.54	msec	task-clock:u	904537386	100.00	1.000	CPUs utilized
0		context-switches:u	904537386	100.00	0.000	/sec
0		cpu-migrations:u	904537386	100.00	0.000	/sec
34		page-faults:u	904537386	100.00	37.588	/sec
2167306682		cycles:u	449946556	49.00	2.396	GHz
6452232921		instructions:u	453940535	50.00	2.98	insn per cycle
2138761300		branches:u	456550352	50.00	2.364	G/sec
4144		branch-misses:u	456553977	50.00	0.00	of all branches
77944		L1-dcache-loads:u	456537720	50.00	86.170	K/sec
3813		L1-dcache-load-misses:u	456538853	50.00	4.89	of all L1-dcache accesses
7766		LLC-loads:u	456539035	50.00	8.586	K/sec
648		LLC-load-misses:u	386596943	42.00	8.34	of all LL-cache accesses
2154436900		L1-icache-loads:u	383986703	42.00	2.382	G/sec
0		L1-icache-load-misses:u	383986756	42.00		
0		dTLB-loads:u	383997503	42.00	0.000	/sec
0		dTLB-load-misses:u	383999663	42.00		
2140532894		iTLB-loads:u	383998517	42.00	2.366	G/sec
0		iTLB-load-misses:u	383997759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
