# started on Fri Sep  6 08:25:28 2024

923.42	msec	task-clock:u	923416719	100.00	1.000	CPUs utilized
0		context-switches:u	923416719	100.00	0.000	/sec
0		cpu-migrations:u	923416719	100.00	0.000	/sec
33		page-faults:u	923416719	100.00	35.737	/sec
2212505708		cycles:u	448972719	48.00	2.396	GHz
6453262543		instructions:u	452965351	49.00	2.92	insn per cycle
2145171678		branches:u	456942112	49.00	2.323	G/sec
4327875		branch-misses:u	460923682	49.00	0.20	of all branches
71985		L1-dcache-loads:u	464906869	50.00	77.955	K/sec
3219		L1-dcache-load-misses:u	468908867	50.00	4.47	of all L1-dcache accesses
5510		LLC-loads:u	472902829	51.00	5.967	K/sec
908		LLC-load-misses:u	406451833	44.00	16.48	of all LL-cache accesses
2197347307		L1-icache-loads:u	402473200	43.00	2.380	G/sec
1812		L1-icache-load-misses:u	398495369	43.00	0.00	of all L1-icache accesses
6364		dTLB-loads:u	394516794	42.00	6.892	K/sec
104		dTLB-load-misses:u	390509112	42.00	1.63	of all dTLB cache accesses
2197734736		iTLB-loads:u	386516777	41.00	2.380	G/sec
0		iTLB-load-misses:u	383987519	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
