# started on Wed Jan 15 08:19:43 2025

946.13	msec	task-clock:u	946129922	100.00	1.000	CPUs utilized
0		context-switches:u	946129922	100.00	0.000	/sec
0		cpu-migrations:u	946129922	100.00	0.000	/sec
33		page-faults:u	946129922	100.00	34.879	/sec
2266561391		cycles:u	470196054	49.00	2.396	GHz
6626090625		instructions:u	470191684	49.00	2.92	insn per cycle
2167521554		branches:u	470184238	49.00	2.291	G/sec
4238		branch-misses:u	470139129	49.00	0.00	of all branches
78104		L1-dcache-loads:u	470141610	49.00	82.551	K/sec
3835		L1-dcache-load-misses:u	470140534	49.00	4.91	of all L1-dcache accesses
6287		LLC-loads:u	473277069	50.00	6.645	K/sec
0		LLC-load-misses:u	407937127	43.00		
2218728055		L1-icache-loads:u	407945868	43.00	2.345	G/sec
0		L1-icache-load-misses:u	407990054	43.00		
0		dTLB-loads:u	407990275	43.00	0.000	/sec
0		dTLB-load-misses:u	407988443	43.00		
2169347026		iTLB-loads:u	408000352	43.00	2.293	G/sec
74		iTLB-load-misses:u	404853149	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
