# started on Fri Sep  6 01:18:28 2024

922.65	msec	task-clock:u	922647015	100.00	1.000	CPUs utilized
0		context-switches:u	922647015	100.00	0.000	/sec
0		cpu-migrations:u	922647015	100.00	0.000	/sec
33		page-faults:u	922647015	100.00	35.767	/sec
2210776899		cycles:u	451295569	48.00	2.396	GHz
6422571305		instructions:u	455280984	49.00	2.91	insn per cycle
2137943922		branches:u	459262575	49.00	2.317	G/sec
4262445		branch-misses:u	463262146	50.00	0.20	of all branches
72623		L1-dcache-loads:u	467262000	50.00	78.712	K/sec
3257		L1-dcache-load-misses:u	471265387	51.00	4.48	of all L1-dcache accesses
7011		LLC-loads:u	474648593	51.00	7.599	K/sec
690		LLC-load-misses:u	403366257	43.00	9.84	of all LL-cache accesses
2185799591		L1-icache-loads:u	399383901	43.00	2.369	G/sec
1754		L1-icache-load-misses:u	395384388	42.00	0.00	of all L1-icache accesses
6624		dTLB-loads:u	391384924	42.00	7.179	K/sec
100		dTLB-load-misses:u	387383774	41.00	1.51	of all dTLB cache accesses
2186193546		iTLB-loads:u	383999442	41.00	2.369	G/sec
0		iTLB-load-misses:u	383997719	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
