# started on Tue Jan 14 08:07:09 2025

985.43	msec	task-clock:u	985427145	100.00	1.000	CPUs utilized
0		context-switches:u	985427145	100.00	0.000	/sec
0		cpu-migrations:u	985427145	100.00	0.000	/sec
33		page-faults:u	985427145	100.00	33.488	/sec
2360625685		cycles:u	481447517	48.00	2.396	GHz
6694273013		instructions:u	481427888	48.00	2.84	insn per cycle
2188846227		branches:u	484901980	49.00	2.221	G/sec
3577		branch-misses:u	488895743	49.00	0.00	of all branches
72285		L1-dcache-loads:u	492881370	50.00	73.354	K/sec
3345		L1-dcache-load-misses:u	496878851	50.00	4.63	of all L1-dcache accesses
6034		LLC-loads:u	500878889	50.00	6.123	K/sec
11		LLC-load-misses:u	431999518	43.00	0.18	of all LL-cache accesses
2232973810		L1-icache-loads:u	431976201	43.00	2.266	G/sec
1844		L1-icache-load-misses:u	428533276	43.00	0.00	of all L1-icache accesses
6879		dTLB-loads:u	424543162	43.00	6.981	K/sec
86		dTLB-load-misses:u	420549960	42.00	1.25	of all dTLB cache accesses
2189859825		iTLB-loads:u	416547777	42.00	2.222	G/sec
59		iTLB-load-misses:u	412548255	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
