# started on Wed Jan 15 06:35:48 2025

912.04	msec	task-clock:u	912041033	100.00	1.000	CPUs utilized
0		context-switches:u	912041033	100.00	0.000	/sec
0		cpu-migrations:u	912041033	100.00	0.000	/sec
33		page-faults:u	912041033	100.00	36.183	/sec
2185194587		cycles:u	451407960	49.00	2.396	GHz
6501981731		instructions:u	455466630	49.00	2.98	insn per cycle
2149613528		branches:u	459467647	50.00	2.357	G/sec
3693		branch-misses:u	463447629	50.00	0.00	of all branches
76534		L1-dcache-loads:u	464109032	50.00	83.915	K/sec
3859		L1-dcache-load-misses:u	464109808	50.00	5.04	of all L1-dcache accesses
7723		LLC-loads:u	464109589	50.00	8.468	K/sec
573		LLC-load-misses:u	392638684	43.00	7.42	of all LL-cache accesses
2167851369		L1-icache-loads:u	388572997	42.00	2.377	G/sec
1773		L1-icache-load-misses:u	384593164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937683	42.00	0.000	/sec
0		dTLB-load-misses:u	383931595	42.00		
2150703934		iTLB-loads:u	383931467	42.00	2.358	G/sec
0		iTLB-load-misses:u	383930273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
