# started on Tue Jan 14 10:53:13 2025

959.66	msec	task-clock:u	959664104	100.00	1.000	CPUs utilized
0		context-switches:u	959664104	100.00	0.000	/sec
0		cpu-migrations:u	959664104	100.00	0.000	/sec
33		page-faults:u	959664104	100.00	34.387	/sec
2253016202		cycles:u	479882901	50.00	2.348	GHz
6633148360		instructions:u	483701826	50.00	2.94	insn per cycle
2167685992		branches:u	483700974	50.00	2.259	G/sec
4154		branch-misses:u	483705194	50.00	0.00	of all branches
77088		L1-dcache-loads:u	483674347	50.00	80.328	K/sec
3910		L1-dcache-load-misses:u	483692776	50.00	5.07	of all L1-dcache accesses
7890		LLC-loads:u	483708905	50.00	8.222	K/sec
11		LLC-load-misses:u	407963001	42.00	0.14	of all LL-cache accesses
2179220597		L1-icache-loads:u	407962277	42.00	2.271	G/sec
4		L1-icache-load-misses:u	407970577	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989999	42.00	0.000	/sec
0		dTLB-load-misses:u	407990166	42.00		
2159417695		iTLB-loads:u	407971865	42.00	2.250	G/sec
0		iTLB-load-misses:u	407952717	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
