# started on Wed Jan 15 08:04:13 2025

1030.98	msec	task-clock:u	1030983882	100.00	1.000	CPUs utilized
0		context-switches:u	1030983882	100.00	0.000	/sec
0		cpu-migrations:u	1030983882	100.00	0.000	/sec
34		page-faults:u	1030983882	100.00	32.978	/sec
2470205009		cycles:u	504602200	48.00	2.396	GHz
6889417771		instructions:u	508575958	49.00	2.79	insn per cycle
2209815716		branches:u	512574791	49.00	2.143	G/sec
3825		branch-misses:u	516574366	50.00	0.00	of all branches
73424		L1-dcache-loads:u	520681071	50.00	71.217	K/sec
3399		L1-dcache-load-misses:u	524682979	50.00	4.63	of all L1-dcache accesses
7808		LLC-loads:u	527109606	51.00	7.573	K/sec
647		LLC-load-misses:u	450408367	43.00	8.29	of all LL-cache accesses
2276008361		L1-icache-loads:u	446408999	43.00	2.208	G/sec
1938		L1-icache-load-misses:u	442408129	42.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	438409812	42.00	6.610	K/sec
116		dTLB-load-misses:u	434302366	42.00	1.70	of all dTLB cache accesses
2210961382		iTLB-loads:u	431875219	41.00	2.145	G/sec
16		iTLB-load-misses:u	431891629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
