# started on Wed Jan 15 09:02:57 2025

931.00	msec	task-clock:u	931003478	100.00	1.000	CPUs utilized
0		context-switches:u	931003478	100.00	0.000	/sec
0		cpu-migrations:u	931003478	100.00	0.000	/sec
34		page-faults:u	931003478	100.00	36.520	/sec
2230061780		cycles:u	455036223	48.00	2.395	GHz
6619536352		instructions:u	455607500	48.00	2.97	insn per cycle
2159632594		branches:u	459594351	49.00	2.320	G/sec
3622		branch-misses:u	463593073	49.00	0.00	of all branches
70052		L1-dcache-loads:u	467586884	50.00	75.244	K/sec
3308		L1-dcache-load-misses:u	471566661	50.00	4.72	of all L1-dcache accesses
6174		LLC-loads:u	475565796	51.00	6.632	K/sec
22		LLC-load-misses:u	407980255	43.00	0.36	of all LL-cache accesses
2196146827		L1-icache-loads:u	407406498	43.00	2.359	G/sec
1924		L1-icache-load-misses:u	403412478	43.00	0.00	of all L1-icache accesses
7102		dTLB-loads:u	399416038	42.00	7.628	K/sec
98		dTLB-load-misses:u	395416594	42.00	1.38	of all dTLB cache accesses
2160939425		iTLB-loads:u	391436482	42.00	2.321	G/sec
81		iTLB-load-misses:u	387438258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
