# started on Wed Jan 15 06:00:56 2025

1040.89	msec	task-clock:u	1040887496	100.00	1.000	CPUs utilized
0		context-switches:u	1040887496	100.00	0.000	/sec
0		cpu-migrations:u	1040887496	100.00	0.000	/sec
34		page-faults:u	1040887496	100.00	32.664	/sec
2493472438		cycles:u	509019943	48.00	2.396	GHz
6925676550		instructions:u	511074087	49.00	2.78	insn per cycle
2216268357		branches:u	515074238	49.00	2.129	G/sec
3571		branch-misses:u	519074813	49.00	0.00	of all branches
71285		L1-dcache-loads:u	523078484	50.00	68.485	K/sec
3371		L1-dcache-load-misses:u	527079648	50.00	4.73	of all L1-dcache accesses
6099		LLC-loads:u	531069922	51.00	5.859	K/sec
4		LLC-load-misses:u	455919019	43.00	0.07	of all LL-cache accesses
2286368821		L1-icache-loads:u	453813667	43.00	2.197	G/sec
1828		L1-icache-load-misses:u	449812684	43.00	0.00	of all L1-icache accesses
6474		dTLB-loads:u	445812532	42.00	6.220	K/sec
101		dTLB-load-misses:u	441808533	42.00	1.56	of all dTLB cache accesses
2217056485		iTLB-loads:u	437816831	42.00	2.130	G/sec
76		iTLB-load-misses:u	433890518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
