# started on Fri Sep  6 08:46:32 2024

921.16	msec	task-clock:u	921163627	100.00	0.999	CPUs utilized
0		context-switches:u	921163627	100.00	0.000	/sec
0		cpu-migrations:u	921163627	100.00	0.000	/sec
33		page-faults:u	921163627	100.00	35.824	/sec
2206561844		cycles:u	448309814	48.00	2.395	GHz
6432779820		instructions:u	452299352	49.00	2.92	insn per cycle
2133608327		branches:u	456281039	49.00	2.316	G/sec
4523365		branch-misses:u	460279444	49.00	0.21	of all branches
71929		L1-dcache-loads:u	464262761	50.00	78.085	K/sec
3219		L1-dcache-load-misses:u	468402260	50.00	4.48	of all L1-dcache accesses
5370		LLC-loads:u	472408757	51.00	5.830	K/sec
1076		LLC-load-misses:u	404865203	43.00	20.04	of all LL-cache accesses
2193927733		L1-icache-loads:u	400882478	43.00	2.382	G/sec
1982		L1-icache-load-misses:u	396882979	43.00	0.00	of all L1-icache accesses
7070		dTLB-loads:u	392933072	42.00	7.675	K/sec
108		dTLB-load-misses:u	388901290	42.00	1.53	of all dTLB cache accesses
2193389311		iTLB-loads:u	384760852	41.00	2.381	G/sec
2		iTLB-load-misses:u	383822275	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
