# started on Wed Jan 15 03:25:46 2025

902.50	msec	task-clock:u	902501496	100.00	1.000	CPUs utilized
0		context-switches:u	902501496	100.00	0.000	/sec
0		cpu-migrations:u	902501496	100.00	0.000	/sec
33		page-faults:u	902501496	100.00	36.565	/sec
2162585523		cycles:u	451653239	50.00	2.396	GHz
6422862476		instructions:u	454505367	50.00	2.97	insn per cycle
2138322055		branches:u	454507036	50.00	2.369	G/sec
4692		branch-misses:u	454506517	50.00	0.00	of all branches
78481		L1-dcache-loads:u	454507181	50.00	86.959	K/sec
3772		L1-dcache-load-misses:u	454499554	50.00	4.81	of all L1-dcache accesses
7581		LLC-loads:u	454500144	50.00	8.400	K/sec
0		LLC-load-misses:u	383994962	42.00		
2139930353		L1-icache-loads:u	383995424	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383994629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993610	42.00	0.000	/sec
0		dTLB-load-misses:u	384001331	42.00		
2132051390		iTLB-loads:u	384001537	42.00	2.362	G/sec
0		iTLB-load-misses:u	384001684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
