# started on Tue Jan 14 08:47:11 2025

1111.70	msec	task-clock:u	1111699070	100.00	1.000	CPUs utilized
0		context-switches:u	1111699070	100.00	0.000	/sec
0		cpu-migrations:u	1111699070	100.00	0.000	/sec
33		page-faults:u	1111699070	100.00	29.684	/sec
2607676068		cycles:u	551847034	49.00	2.346	GHz
7274071981		instructions:u	551813572	49.00	2.79	insn per cycle
2241617310		branches:u	551814202	49.00	2.016	G/sec
4382		branch-misses:u	551777981	49.00	0.00	of all branches
80914		L1-dcache-loads:u	551763275	49.00	72.784	K/sec
3334		L1-dcache-load-misses:u	554145056	49.00	4.12	of all L1-dcache accesses
6369		LLC-loads:u	558144498	50.00	5.729	K/sec
2		LLC-load-misses:u	479884701	43.00	0.03	of all LL-cache accesses
2424718920		L1-icache-loads:u	479884832	43.00	2.181	G/sec
6		L1-icache-load-misses:u	479921405	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479934424	43.00	0.000	/sec
0		dTLB-load-misses:u	480002162	43.00		
2235903358		iTLB-loads:u	477554480	42.00	2.011	G/sec
68		iTLB-load-misses:u	473553832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
