# started on Wed Jan 15 05:55:30 2025

907.55	msec	task-clock:u	907549053	100.00	1.000	CPUs utilized
0		context-switches:u	907549053	100.00	0.000	/sec
0		cpu-migrations:u	907549053	100.00	0.000	/sec
33		page-faults:u	907549053	100.00	36.362	/sec
2174686595		cycles:u	449567481	49.00	2.396	GHz
6451052201		instructions:u	453558664	49.00	2.97	insn per cycle
2142362912		branches:u	457557682	50.00	2.361	G/sec
3868		branch-misses:u	459570312	50.00	0.00	of all branches
75343		L1-dcache-loads:u	459570017	50.00	83.018	K/sec
3763		L1-dcache-load-misses:u	459564350	50.00	4.99	of all L1-dcache accesses
7472		LLC-loads:u	459564260	50.00	8.233	K/sec
630		LLC-load-misses:u	389989925	42.00	8.43	of all LL-cache accesses
2151165433		L1-icache-loads:u	385990630	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383978370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978686	42.00	0.000	/sec
0		dTLB-load-misses:u	383984001	42.00		
2143561113		iTLB-loads:u	383984738	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
