# started on Wed Jan 15 07:41:55 2025

918.48	msec	task-clock:u	918476145	100.00	1.000	CPUs utilized
0		context-switches:u	918476145	100.00	0.000	/sec
0		cpu-migrations:u	918476145	100.00	0.000	/sec
33		page-faults:u	918476145	100.00	35.929	/sec
2200717489		cycles:u	449160315	48.00	2.396	GHz
6474649679		instructions:u	453149147	49.00	2.94	insn per cycle
2149795381		branches:u	457150906	49.00	2.341	G/sec
3614		branch-misses:u	461151683	50.00	0.00	of all branches
71136		L1-dcache-loads:u	465151424	50.00	77.450	K/sec
3245		L1-dcache-load-misses:u	469151349	51.00	4.56	of all L1-dcache accesses
7420		LLC-loads:u	470477940	51.00	8.079	K/sec
549		LLC-load-misses:u	401324609	43.00	7.40	of all LL-cache accesses
2163313160		L1-icache-loads:u	397326942	43.00	2.355	G/sec
1678		L1-icache-load-misses:u	393324295	42.00	0.00	of all L1-icache accesses
6650		dTLB-loads:u	389324481	42.00	7.240	K/sec
100		dTLB-load-misses:u	385324740	41.00	1.50	of all dTLB cache accesses
2151145981		iTLB-loads:u	383996982	41.00	2.342	G/sec
0		iTLB-load-misses:u	384002372	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
